date,close,ticker
2023-11-07,62.6340054668219,FXA
2023-11-08,62.340709165398465,FXA
2023-11-09,62.062362910191105,FXA
2023-11-10,62.01318512658556,FXA
2023-11-13,62.190225147565506,FXA
2023-11-14,63.449176407867334,FXA
2023-11-15,63.43934085114622,FXA
2023-11-16,62.97352888483454,FXA
2023-11-17,63.44661916311984,FXA
2023-11-20,63.912824551700346,FXA
2023-11-21,63.86649907954393,FXA
2023-11-22,63.726440751835355,FXA
2023-11-24,64.19264614041587,FXA
2023-11-27,64.3933898530937,FXA
2023-11-28,64.76714100849578,FXA
2023-11-29,64.43499425802398,FXA
2023-11-30,64.4032254098148,FXA
2023-12-01,65.04196613439699,FXA
2023-12-04,64.51028793711308,FXA
2023-12-05,63.880150814406235,FXA
2023-12-06,63.85061313677935,FXA
2023-12-07,64.35275365643638,FXA
2023-12-08,64.1262981279636,FXA
2023-12-11,64.03768509508296,FXA
2023-12-12,63.95891795474459,FXA
2023-12-13,65.01833599229548,FXA
2023-12-14,65.29914084760172,FXA
2023-12-15,65.3570346957504,FXA
2023-12-18,65.34334890511661,FXA
2023-12-19,65.93794235574578,FXA
2023-12-20,65.60318200930776,FXA
2023-12-21,66.32715048794267,FXA
2023-12-22,66.31454774548854,FXA
2023-12-26,66.54838769336803,FXA
2023-12-27,66.76499732929851,FXA
2023-12-28,66.63631151377072,FXA
2023-12-29,66.4766111367347,FXA
2024-01-02,65.90690810245246,FXA
2024-01-03,65.61429523297143,FXA
2024-01-04,65.42382081793187,FXA
2024-01-05,65.54212790801856,FXA
2024-01-08,65.5815636047141,FXA
2024-01-09,65.23029013639842,FXA
2024-01-10,65.44353866627965,FXA
2024-01-11,65.3153726520191,FXA
2024-01-12,65.26814840522616,FXA
2024-01-16,64.29990346210845,FXA
2024-01-17,63.97179846560141,FXA
2024-01-18,64.1471887266549,FXA
2024-01-19,64.44128043476204,FXA
2024-01-22,64.21117314454344,FXA
2024-01-23,64.21117314454344,FXA
2024-01-24,64.2604677654129,FXA
2024-01-25,64.32948023463013,FXA
2024-01-26,64.250608841239,FXA
2024-01-29,64.6252479598468,FXA
2024-01-30,64.48722302141235,FXA
2024-01-31,64.13230175115233,FXA
2024-02-01,64.25566646934021,FXA
2024-02-02,63.69297281612891,FXA
2024-02-05,63.38694644332977,FXA
2024-02-06,63.77194736394804,FXA
2024-02-07,63.79169100090283,FXA
2024-02-08,63.46592099114891,FXA
2024-02-09,63.75220372699326,FXA
2024-02-12,63.85092191176718,FXA
2024-02-13,63.080920070530645,FXA
2024-02-14,63.43610809934719,FXA
2024-02-15,63.75259859973235,FXA
2024-02-16,63.85457448460381,FXA
2024-02-20,64.0582300997924,FXA
2024-02-21,64.03848646283761,FXA
2024-02-22,64.11173535593984,FXA
2024-02-23,64.17244703957581,FXA
2024-02-26,63.960104224127114,FXA
2024-02-27,63.99899918892804,FXA
2024-02-28,63.52515190201325,FXA
2024-02-29,63.592280267659525,FXA
2024-03-01,63.873182862433694,FXA
2024-03-04,63.66235874938844,FXA
2024-03-05,63.63824197321261,FXA
2024-03-06,64.24551030445969,FXA
2024-03-07,64.75848599442915,FXA
2024-03-08,64.77864920074009,FXA
2024-03-11,64.70017083892202,FXA
2024-03-12,64.63839630978312,FXA
2024-03-13,64.80889401020649,FXA
2024-03-14,64.44318879770418,FXA
2024-03-15,64.22574245513525,FXA
2024-03-18,64.19609068114858,FXA
2024-03-19,63.958876489255175,FXA
2024-03-20,64.4926084210153,FXA
2024-03-21,64.30481385243304,FXA
2024-03-22,63.765546922862065,FXA
2024-03-25,64.01422646736364,FXA
2024-03-26,63.94909140383958,FXA
2024-03-27,63.97083603809647,FXA
2024-03-28,63.81961199076444,FXA
2024-04-01,63.53508345151297,FXA
2024-04-02,63.816949157073104,FXA
2024-04-03,64.2757726862082,FXA
2024-04-04,64.46302335858172,FXA
2024-04-05,64.45094905518341,FXA
2024-04-08,64.69570112324881,FXA
2024-04-09,64.9439171308137,FXA
2024-04-10,63.83189358177098,FXA
2024-04-11,64.11257165093129,FXA
2024-04-12,63.30557271724543,FXA
2024-04-15,63.16236356136569,FXA
2024-04-16,62.791326156118174,FXA
2024-04-17,63.078041376977616,FXA
2024-04-18,62.95294367619531,FXA
2024-04-19,62.91879912970014,FXA
2024-04-22,63.23352277565563,FXA
2024-04-23,63.59080339260508,FXA
2024-04-24,63.7645941857805,FXA
2024-04-25,63.91463225095928,FXA
2024-04-26,64.07238995273697,FXA
2024-04-29,64.41947669058789,FXA
2024-04-30,63.540229875912246,FXA
2024-05-01,63.77869736802851,FXA
2024-05-02,64.39982449913049,FXA
2024-05-03,64.8657689424045,FXA
2024-05-06,64.95981004760803,FXA
2024-05-07,64.73863012472678,FXA
2024-05-08,64.53300810860736,FXA
2024-05-09,64.93820734904705,FXA
2024-05-10,64.83148209055999,FXA
2024-05-13,64.8339594642482,FXA
2024-05-14,65.02987017550993,FXA
2024-05-15,65.69995021069045,FXA
2024-05-16,65.54674942181303,FXA
2024-05-17,65.71233707913139,FXA
2024-05-20,65.46816712842379,FXA
2024-05-21,65.45360017113725,FXA
2024-05-22,64.97388153015693,FXA
2024-05-23,64.84555357310889,FXA
2024-05-24,65.07793122506074,FXA
2024-05-28,65.28741794413374,FXA
2024-05-29,64.94633313474431,FXA
2024-05-30,65.14501850453681,FXA
2024-05-31,65.31704733344444,FXA
2024-06-03,65.59020255630382,FXA
2024-06-04,65.32566991923686,FXA
2024-06-05,65.30661880658987,FXA
2024-06-06,65.46061530048632,FXA
2024-06-07,64.66136159021833,FXA
2024-06-10,64.88372379564484,FXA
2024-06-11,64.91617022187174,FXA
2024-06-12,65.40961388433762,FXA
2024-06-13,65.2270407214707,FXA
2024-06-14,65.00904439602579,FXA
2024-06-17,65.00110643242287,FXA
2024-06-18,65.41517045885966,FXA
2024-06-20,65.45654709413984,FXA
2024-06-21,65.30701570477002,FXA
2024-06-24,65.46835481499916,FXA
2024-06-25,65.36188687817513,FXA
2024-06-26,65.39205113986618,FXA
2024-06-27,65.35315511821193,FXA
2024-06-28,65.58166924543069,FXA
2024-07-01,65.43339800778286,FXA
2024-07-02,65.59295555588878,FXA
2024-07-03,66.02562873272646,FXA
2024-07-05,66.41607777634808,FXA
2024-07-08,66.24718124348378,FXA
2024-07-09,66.3153359620396,FXA
2024-07-10,66.37961599542973,FXA
2024-07-11,66.4685350524377,FXA
2024-07-12,66.75228122764975,FXA
2024-07-15,66.511951396474,FXA
2024-07-16,66.30311580113236,FXA
2024-07-17,66.22731106314679,FXA
2024-07-18,65.96899871876609,FXA
2024-07-19,65.80010218590178,FXA
2024-07-22,65.40468559719591,FXA
2024-07-23,65.1443862347815,FXA
2024-07-24,64.7834444089603,FXA
2024-07-25,64.41773373985824,FXA
2024-07-26,64.50973267481844,FXA
2024-07-29,64.48022545701802,FXA
2024-07-30,64.35951411147089,FXA
2024-07-31,64.35951411147089,FXA
2024-08-01,64.02238669678354,FXA
2024-08-02,64.19080985227352,FXA
2024-08-05,63.932156453411196,FXA
2024-08-06,64.23696953576278,FXA
2024-08-07,64.18901917489677,FXA
2024-08-08,64.8567428722675,FXA
2024-08-09,64.74293537676807,FXA
2024-08-12,64.86499988461578,FXA
2024-08-13,65.36748385294409,FXA
2024-08-14,65.01153698327894,FXA
2024-08-15,65.10733822293449,FXA
2024-08-16,65.71785972632605,FXA
2024-08-19,66.31972628906337,FXA
2024-08-20,66.47103852739782,FXA
2024-08-21,66.4306488043447,FXA
2024-08-22,66.0277463945784,FXA
2024-08-23,66.99123030534054,FXA
2024-08-26,66.72262869882967,FXA
2024-08-27,66.92577109901308,FXA
2024-08-28,66.864490139898,FXA
2024-08-29,67.01669771692083,FXA
2024-08-30,66.75247332177531,FXA
2024-09-03,66.1671406801499,FXA
2024-09-04,66.27741310510203,FXA
2024-09-05,66.41826695233084,FXA
2024-09-06,65.81132035320411,FXA
2024-09-09,65.67156225726205,FXA
2024-09-10,65.67036689222194,FXA
2024-09-11,65.82875276003935,FXA
2024-09-12,66.29484551193728,FXA
2024-09-13,66.13177779771267,FXA
2024-09-16,66.59049913186311,FXA
2024-09-17,66.66202180676433,FXA
2024-09-18,66.60135703097765,FXA
2024-09-19,67.26906801964441,FXA
2024-09-20,67.18947663072233,FXA
2024-09-23,67.52796416458622,FXA
2024-09-24,68.01886074106687,FXA
2024-09-25,67.30004789693449,FXA
2024-09-26,68.059403538678,FXA
2024-09-27,68.13580728749307,FXA
2024-09-30,68.23542104083735,FXA
2024-10-01,67.98322890149561,FXA
2024-10-02,68.00307732050943,FXA
2024-10-03,67.58356751964457,FXA
2024-10-04,67.14730126453688,FXA
2024-10-07,66.69717103835926,FXA
2024-10-08,66.65338482756997,FXA
2024-10-09,66.31257051716692,FXA
2024-10-10,66.54307150380474,FXA
2024-10-11,66.73656865398968,FXA
2024-10-14,66.37750177735784,FXA
2024-10-15,66.15807201941617,FXA
2024-10-16,65.83052323528868,FXA
2024-10-17,66.12894770608936,FXA
2024-10-18,66.2106354205231,FXA
2024-10-21,65.77406994301822,FXA
2024-10-22,66.01514345435689,FXA
2024-10-23,65.54466610517011,FXA
2024-10-24,65.64759860980458,FXA
2024-10-25,65.26409523740196,FXA
2024-10-28,65.06491286167034,FXA
2024-10-29,64.79162307223389,FXA
2024-10-30,65.00975619978774,FXA
2024-10-31,65.04905407461912,FXA
2024-11-01,64.81206993604209,FXA
2024-11-04,65.10239844718174,FXA
2024-11-05,65.63601565909063,FXA
2024-11-06,65.04227537745142,FXA
2024-11-07,66.1154022615916,FXA
2024-11-08,65.10119998067549,FXA
2024-11-11,65.00022917752372,FXA
2024-11-12,64.65706826790012,FXA
2024-11-13,64.10297725317608,FXA
2024-11-14,63.77839257439938,FXA
2024-11-15,63.855693664052666,FXA
2024-11-18,64.36124678527348,FXA
2024-11-19,64.60693241905523,FXA
2024-11-20,64.30402000959994,FXA
2024-11-21,64.43994608585072,FXA
2024-11-22,64.28843994501864,FXA
2024-11-25,64.31770250221298,FXA
2024-11-26,63.944879546559626,FXA
2024-11-27,64.29922614357491,FXA
2024-11-29,64.51744691992171,FXA
2024-12-02,64.0852,FXA
2024-12-03,64.19,FXA
2024-12-04,63.7346,FXA
2024-12-05,63.8493,FXA
2024-12-06,63.2495,FXA
2024-12-09,63.7224,FXA
2024-12-10,63.1643,FXA
2024-12-11,63.0883,FXA
2024-12-12,62.992,FXA
2024-12-13,62.9418,FXA
2024-12-16,63.0798,FXA
2024-12-17,62.7318,FXA
2024-12-18,61.67,FXA
2024-12-19,61.8197,FXA
2024-12-20,61.97,FXA
2024-12-23,61.9361,FXA
2024-12-24,61.72,FXA
2024-12-26,61.67,FXA
2024-12-27,61.5903,FXA
2024-12-30,61.6676,FXA
2024-12-31,61.33,FXA
2025-01-02,61.4127,FXA
2025-01-03,61.5687,FXA
2025-01-06,61.7989,FXA
2025-01-07,61.6997,FXA
2025-01-08,61.54,FXA
2025-01-10,60.8627,FXA
2025-01-13,61.01,FXA
2025-01-14,61.2904,FXA
2025-01-15,61.68,FXA
2025-01-16,61.4959,FXA
2025-01-17,61.39,FXA
2025-01-21,62.13,FXA
2025-01-22,62.1434,FXA
2025-01-23,62.2639,FXA
2025-01-24,62.56,FXA
2025-01-27,62.308,FXA
2025-01-28,61.9726,FXA
2025-01-29,61.7,FXA
2025-01-30,61.6032,FXA
2025-01-31,61.5889,FXA
2025-02-03,61.22,FXA
2025-02-04,61.98,FXA
2025-02-05,62.23,FXA
2025-02-06,62.22,FXA
2025-02-07,62.0859,FXA
2025-02-10,62.15,FXA
2025-02-11,62.37,FXA
2025-02-12,62.2288,FXA
2025-02-13,62.5877,FXA
2025-02-14,62.96,FXA
2025-02-18,62.9022,FXA
2025-02-19,62.8708,FXA
2025-02-20,63.424,FXA
2025-02-21,62.97,FXA
2025-02-24,62.8657,FXA
2025-02-25,62.83,FXA
2025-02-26,62.4298,FXA
2025-02-27,61.81,FXA
2025-02-28,61.51,FXA
2025-03-03,61.5691,FXA
2025-03-04,61.9,FXA
2025-03-05,62.7884,FXA
2025-03-06,62.7,FXA
2025-03-07,62.49,FXA
2025-03-10,62.2092,FXA
2025-03-11,62.4027,FXA
2025-03-12,62.5749,FXA
2025-03-13,62.2406,FXA
2025-03-14,62.6651,FXA
2025-03-17,63.24,FXA
2025-03-18,63.0244,FXA
2025-03-19,62.9125,FXA
2025-03-20,62.45,FXA
2025-03-21,62.15,FXA
2025-03-24,62.24,FXA
2025-03-25,62.39,FXA
2025-03-26,62.3295,FXA
2025-03-27,62.42,FXA
2025-03-28,62.2815,FXA
2025-03-31,61.918,FXA
2025-04-01,62.1101,FXA
2025-04-02,62.3248,FXA
2025-04-03,62.53,FXA
2025-04-04,59.8,FXA
2025-04-07,59.1899,FXA
2025-04-08,59.06,FXA
2025-04-09,60.8218,FXA
2025-04-10,61.58,FXA
2025-04-11,62.3303,FXA
2025-04-14,62.76,FXA
2025-04-15,62.87,FXA
2025-04-16,63.12,FXA
2025-04-17,63.294,FXA
2025-04-21,63.63,FXA
2025-04-22,63.0445,FXA
2025-04-23,63.0263,FXA
2025-04-24,63.4717,FXA
2025-04-25,63.4202,FXA
2025-04-28,63.77,FXA
2025-04-29,63.26,FXA
2025-04-30,63.47,FXA
2025-05-01,63.2169,FXA
2025-05-02,63.82,FXA
2025-05-05,64.0602,FXA
2025-05-06,64.3684,FXA
2025-05-07,63.709,FXA
2025-05-08,63.38,FXA
2025-05-09,63.4902,FXA
2025-05-12,63.0837,FXA
2025-05-13,64.15,FXA
2025-05-14,63.6714,FXA
2025-05-15,63.4502,FXA
2025-05-16,63.45,FXA
2025-05-19,63.99,FXA
2025-05-20,63.62,FXA
2025-05-21,63.76,FXA
2025-05-22,63.52,FXA
2025-05-23,64.39,FXA
2025-05-27,63.86,FXA
2025-05-28,63.7,FXA
2025-05-29,63.895,FXA
