date,close,ticker
2023-11-08,160.46982432316986,XLY
2023-11-09,157.47428179964425,XLY
2023-11-10,160.0929017539845,XLY
2023-11-13,160.77731378750528,XLY
2023-11-14,166.19309596579993,XLY
2023-11-15,166.39147626537113,XLY
2023-11-16,164.68540568905854,XLY
2023-11-17,165.78641635167887,XLY
2023-11-20,166.6394516398352,XLY
2023-11-21,166.21293399575703,XLY
2023-11-22,166.71880375966367,XLY
2023-11-24,166.87750799932067,XLY
2023-11-27,167.1453214037418,XLY
2023-11-28,168.1074658566623,XLY
2023-11-29,167.65119116764848,XLY
2023-11-30,167.413134808163,XLY
2023-12-01,169.7044272682107,XLY
2023-12-04,169.05969129460422,XLY
2023-12-05,169.35726174396106,XLY
2023-12-06,169.60523711842512,XLY
2023-12-07,171.0038182304023,XLY
2023-12-08,171.78742041370865,XLY
2023-12-11,172.24369510272248,XLY
2023-12-12,172.7793219115648,XLY
2023-12-13,175.04085732667687,XLY
2023-12-14,177.39166387659597,XLY
2023-12-15,177.75866743080275,XLY
2023-12-18,178.86012147339264,XLY
2023-12-19,180.26119242493422,XLY
2023-12-20,176.97215352450684,XLY
2023-12-21,179.6649920200229,XLY
2023-12-22,178.34341445580284,XLY
2023-12-26,179.09860163535717,XLY
2023-12-27,179.71467538709888,XLY
2023-12-28,178.78062808607112,XLY
2023-12-29,177.67765733698522,XLY
2024-01-02,176.02816955006395,XLY
2024-01-03,172.47084046742646,XLY
2024-01-04,171.25856631077346,XLY
2024-01-05,171.52685649298357,XLY
2024-01-08,174.44823847704896,XLY
2024-01-09,173.8023547050617,XLY
2024-01-10,175.1934889831881,XLY
2024-01-11,174.96494549463878,XLY
2024-01-12,172.85837073061882,XLY
2024-01-16,172.65963726231502,XLY
2024-01-17,171.1492629032064,XLY
2024-01-18,172.12305689789486,XLY
2024-01-19,173.78248135823134,XLY
2024-01-22,173.01735750526183,XLY
2024-01-23,172.6000172218239,XLY
2024-01-24,171.94419677642145,XLY
2024-01-25,169.81774866557114,XLY
2024-01-26,170.59280919195584,XLY
2024-01-29,173.08691421916814,XLY
2024-01-30,172.98754748501625,XLY
2024-01-31,169.8376220124015,XLY
2024-02-01,173.10678756599853,XLY
2024-02-02,176.19709299812214,XLY
2024-02-05,173.712924644325,XLY
2024-02-06,174.76621202633498,XLY
2024-02-07,176.72373668912712,XLY
2024-02-08,177.49879721551181,XLY
2024-02-09,178.76075473924078,XLY
2024-02-12,178.61170463801295,XLY
2024-02-13,175.05437555537546,XLY
2024-02-14,176.90259681060053,XLY
2024-02-15,178.94955153412934,XLY
2024-02-16,177.8863274787042,XLY
2024-02-20,176.20702967153733,XLY
2024-02-21,177.508733888927,XLY
2024-02-22,180.95675956399742,XLY
2024-02-23,180.14195234395194,XLY
2024-02-26,180.69840605520253,XLY
2024-02-27,181.2946064601138,XLY
2024-02-28,182.01004694600738,XLY
2024-02-29,183.24219444949077,XLY
2024-03-01,183.84833152781727,XLY
2024-03-04,181.36416317402015,XLY
2024-03-05,179.10853830877235,XLY
2024-03-06,178.4725912102003,XLY
2024-03-07,179.8339154680811,XLY
2024-03-08,179.1681583492635,XLY
2024-03-11,178.68126135191926,XLY
2024-03-12,180.2214457312735,XLY
2024-03-13,179.8438521414963,XLY
2024-03-14,178.70113469874963,XLY
2024-03-15,176.9224701574309,XLY
2024-03-18,178.27112416304,XLY
2024-03-19,179.8146402084691,XLY
2024-03-20,182.49338740989114,XLY
2024-03-21,183.55891138963898,XLY
2024-03-22,181.95564633599972,XLY
2024-03-25,181.35815625389816,XLY
2024-03-26,181.58719411870374,XLY
2024-03-27,183.68836757409431,XLY
2024-03-28,183.1207519960978,XLY
2024-04-01,181.7564829752992,XLY
2024-04-02,179.07773577387715,XLY
2024-04-03,179.2071919583325,XLY
2024-04-04,177.10601850294194,XLY
2024-04-05,178.09187713840953,XLY
2024-04-08,179.784765704364,XLY
2024-04-09,180.6312099873412,XLY
2024-04-10,177.8429229375339,XLY
2024-04-11,179.27689913457766,XLY
2024-04-12,176.36911406835,XLY
2024-04-15,173.43145449801725,XLY
2024-04-16,172.44559586254965,XLY
2024-04-17,171.60910974760745,XLY
2024-04-18,170.54358576785964,XLY
2024-04-19,169.0498605626057,XLY
2024-04-22,169.79672316523266,XLY
2024-04-23,171.818231276343,XLY
2024-04-24,173.46132900212234,XLY
2024-04-25,173.61070152264773,XLY
2024-04-26,175.17413390414686,XLY
2024-04-29,179.2470246304726,XLY
2024-04-30,174.8853470311311,XLY
2024-05-01,173.78994854727821,XLY
2024-05-02,175.98074551498397,XLY
2024-05-03,177.1657675111521,XLY
2024-05-06,179.0578194378071,XLY
2024-05-07,177.7732157612887,XLY
2024-05-08,177.10601850294194,XLY
2024-05-09,178.31095683518012,XLY
2024-05-10,177.3549727038176,XLY
2024-05-13,177.125934839012,XLY
2024-05-14,177.93254644984913,XLY
2024-05-15,178.2014169867948,XLY
2024-05-16,177.04626949473177,XLY
2024-05-17,177.95246278591915,XLY
2024-05-20,176.62802643726067,XLY
2024-05-21,177.76325759325366,XLY
2024-05-22,175.9110383387388,XLY
2024-05-23,173.06300228072126,XLY
2024-05-24,174.80568168685087,XLY
2024-05-28,174.37748046134476,XLY
2024-05-29,173.23229113731674,XLY
2024-05-30,174.25798244492444,XLY
2024-05-31,175.233882912357,XLY
2024-06-03,175.15421756807677,XLY
2024-06-04,175.33346459270726,XLY
2024-06-05,176.35915590031496,XLY
2024-06-06,177.64375957683333,XLY
2024-06-07,176.91681331027644,XLY
2024-06-10,177.48442888827293,XLY
2024-06-11,177.0163949906267,XLY
2024-06-12,178.8586560771066,XLY
2024-06-13,178.99807042959694,XLY
2024-06-14,177.5840105686232,XLY
2024-06-17,180.70091716358644,XLY
2024-06-18,180.0934689134498,XLY
2024-06-20,180.32250677825544,XLY
2024-06-21,181.84610648761446,XLY
2024-06-24,181.07117878001435,XLY
2024-06-25,180.34266268373236,XLY
2024-06-26,182.9573368923062,XLY
2024-06-27,184.07506021810872,XLY
2024-06-28,182.029227344988,XLY
2024-07-01,182.6479670432001,XLY
2024-07-02,186.20073047164396,XLY
2024-07-03,187.3883115053092,XLY
2024-07-05,188.9152014057359,XLY
2024-07-08,189.00501845870215,XLY
2024-07-09,189.6337378294661,XLY
2024-07-10,191.0608310043747,XLY
2024-07-11,188.63577057428526,XLY
2024-07-12,191.10074969458196,XLY
2024-07-15,190.88119689844217,XLY
2024-07-16,194.30422458371248,XLY
2024-07-17,191.0608310043747,XLY
2024-07-18,189.11479485677205,XLY
2024-07-19,187.42823019551642,XLY
2024-07-22,189.49402241374077,XLY
2024-07-23,188.64575024683705,XLY
2024-07-24,180.93146336428904,XLY
2024-07-25,180.22290661311064,XLY
2024-07-26,182.238800468576,XLY
2024-07-29,185.28260059687756,XLY
2024-07-30,184.25469432404128,XLY
2024-07-31,187.10888067385855,XLY
2024-08-01,182.5182313000266,XLY
2024-08-02,175.80191167265943,XLY
2024-08-05,170.8320347418588,XLY
2024-08-06,172.7181928541506,XLY
2024-08-07,169.70433174350444,XLY
2024-08-08,173.4067902602254,XLY
2024-08-09,173.9856112682303,XLY
2024-08-12,173.2970138621555,XLY
2024-08-13,177.63817142219222,XLY
2024-08-14,176.69010252977043,XLY
2024-08-15,182.3286175215422,XLY
2024-08-16,182.75774344127,XLY
2024-08-19,185.00316976542692,XLY
2024-08-20,184.8335153320462,XLY
2024-08-21,187.1687587091694,XLY
2024-08-22,183.9353448023834,XLY
2024-08-23,187.48810823082727,XLY
2024-08-26,186.0310760382632,XLY
2024-08-27,185.54207208322458,XLY
2024-08-28,183.74573102389905,XLY
2024-08-29,183.96528382003885,XLY
2024-08-30,186.73963278944163,XLY
2024-09-03,184.17485694362682,XLY
2024-09-04,184.65388122611364,XLY
2024-09-05,186.74961246199342,XLY
2024-09-06,182.029227344988,XLY
2024-09-09,184.68382024376905,XLY
2024-09-10,186.79951082475247,XLY
2024-09-11,188.66570959194067,XLY
2024-09-12,190.7913798454759,XLY
2024-09-13,192.08873727721098,XLY
2024-09-16,191.75940808300132,XLY
2024-09-17,192.73741599307854,XLY
2024-09-18,192.35818843610983,XLY
2024-09-19,196.73926468635378,XLY
2024-09-20,196.2901794215224,XLY
2024-09-23,198.67,XLY
2024-09-24,200.41,XLY
2024-09-25,199.69,XLY
2024-09-26,200.54,XLY
2024-09-27,200.84,XLY
2024-09-30,200.37,XLY
2024-10-01,199.56,XLY
2024-10-02,197.87,XLY
2024-10-03,195.58,XLY
2024-10-04,198.17,XLY
2024-10-07,195.09,XLY
2024-10-08,196.99,XLY
2024-10-09,198.4,XLY
2024-10-10,197.42,XLY
2024-10-11,196.58,XLY
2024-10-14,197.44,XLY
2024-10-15,197.87,XLY
2024-10-16,198.91,XLY
2024-10-17,198.73,XLY
2024-10-18,199.51,XLY
2024-10-21,197.96,XLY
2024-10-22,197.16,XLY
2024-10-23,194.06,XLY
2024-10-24,200.18,XLY
2024-10-25,200.81,XLY
2024-10-28,201.28,XLY
2024-10-29,200.23,XLY
2024-10-30,199.95,XLY
2024-10-31,196.89,XLY
2024-11-01,200.09,XLY
2024-11-04,199.4,XLY
2024-11-05,202.93,XLY
2024-11-06,209.42,XLY
2024-11-07,212.11,XLY
2024-11-08,215.12,XLY
2024-11-11,219.46,XLY
2024-11-12,216.53,XLY
2024-11-13,218.38,XLY
2024-11-14,215.28,XLY
2024-11-15,213.44,XLY
2024-11-18,215.41,XLY
2024-11-19,215.57,XLY
2024-11-20,214.62,XLY
2024-11-21,215.0,XLY
2024-11-22,218.1,XLY
2024-11-25,220.33,XLY
2024-11-26,221.13,XLY
2024-11-27,220.04,XLY
2024-11-29,222.3,XLY
2024-12-02,224.24,XLY
2024-12-03,224.07,XLY
2024-12-04,226.15,XLY
2024-12-05,228.0,XLY
2024-12-06,232.8,XLY
2024-12-09,232.06,XLY
2024-12-10,232.44,XLY
2024-12-11,236.52,XLY
2024-12-12,234.56,XLY
2024-12-13,235.49,XLY
2024-12-16,238.68,XLY
2024-12-17,239.43,XLY
2024-12-18,228.64,XLY
2024-12-19,228.33,XLY
2024-12-20,228.478,XLY
2024-12-23,229.17,XLY
2024-12-24,234.47,XLY
2024-12-26,233.6,XLY
2024-12-27,229.74,XLY
2024-12-30,226.05,XLY
2024-12-31,224.35,XLY
2025-01-02,221.4,XLY
2025-01-03,225.88,XLY
2025-01-06,226.77,XLY
2025-01-07,222.38,XLY
2025-01-08,223.01,XLY
2025-01-10,220.82,XLY
2025-01-13,222.07,XLY
2025-01-14,221.64,XLY
2025-01-15,227.28,XLY
2025-01-16,226.05,XLY
2025-01-17,229.22,XLY
2025-01-21,230.9,XLY
2025-01-22,230.03,XLY
2025-01-23,231.42,XLY
2025-01-24,230.01,XLY
2025-01-27,231.32,XLY
2025-01-28,231.6,XLY
2025-01-29,230.94,XLY
2025-01-30,233.2,XLY
2025-01-31,232.17,XLY
2025-02-03,229.1,XLY
2025-02-04,231.8,XLY
2025-02-05,229.17,XLY
2025-02-06,230.08,XLY
2025-02-07,225.58,XLY
2025-02-10,226.35,XLY
2025-02-11,223.78,XLY
2025-02-12,223.74,XLY
2025-02-13,227.1,XLY
2025-02-14,227.0,XLY
2025-02-18,226.37,XLY
2025-02-19,226.24,XLY
2025-02-20,224.29,XLY
2025-02-21,218.39,XLY
2025-02-24,217.57,XLY
2025-02-25,216.43,XLY
2025-02-26,215.54,XLY
2025-02-27,212.43,XLY
2025-02-28,215.96,XLY
2025-03-03,211.98,XLY
2025-03-04,208.24,XLY
2025-03-05,211.41,XLY
2025-03-06,206.05,XLY
2025-03-07,205.67,XLY
2025-03-10,198.33,XLY
2025-03-11,196.39,XLY
2025-03-12,197.53,XLY
2025-03-13,192.6,XLY
2025-03-14,196.7,XLY
2025-03-17,197.01,XLY
2025-03-18,193.5,XLY
2025-03-19,197.21,XLY
2025-03-20,196.74,XLY
2025-03-21,197.45,XLY
2025-03-24,204.29,XLY
2025-03-25,205.92,XLY
2025-03-26,203.23,XLY
2025-03-27,203.36,XLY
2025-03-28,197.04,XLY
2025-03-31,197.46,XLY
2025-04-01,199.52,XLY
2025-04-02,203.31,XLY
2025-04-03,191.03,XLY
2025-04-04,182.79,XLY
2025-04-07,180.63,XLY
2025-04-08,176.34,XLY
2025-04-09,195.54,XLY
2025-04-10,187.9,XLY
2025-04-11,189.72,XLY
2025-04-14,190.27,XLY
2025-04-15,188.9,XLY
2025-04-16,184.24,XLY
2025-04-17,185.4,XLY
2025-04-21,180.45,XLY
2025-04-22,186.16,XLY
2025-04-23,190.32,XLY
2025-04-24,194.11,XLY
2025-04-25,197.6,XLY
2025-04-28,197.67,XLY
2025-04-29,199.07,XLY
2025-04-30,197.26,XLY
2025-05-01,198.35,XLY
2025-05-02,201.43,XLY
2025-05-05,199.29,XLY
2025-05-06,197.55,XLY
2025-05-07,199.09,XLY
2025-05-08,201.44,XLY
2025-05-09,202.41,XLY
2025-05-12,212.47,XLY
2025-05-13,215.28,XLY
2025-05-14,216.11,XLY
2025-05-15,215.63,XLY
2025-05-16,217.67,XLY
2025-05-19,217.16,XLY
2025-05-20,216.03,XLY
2025-05-21,211.65,XLY
2025-05-22,212.56,XLY
2025-05-23,210.65,XLY
2025-05-27,216.87,XLY
2025-05-28,214.88,XLY
2025-05-29,214.97,XLY
