date,close,ticker
2023-11-07,75.38182055160256,XLB
2023-11-08,75.61714361263775,XLB
2023-11-09,74.970005194791,XLB
2023-11-10,75.85246667367292,XLB
2023-11-13,75.74461027069847,XLB
2023-11-14,77.98017935053268,XLB
2023-11-15,78.3233588145423,XLB
2023-11-16,78.5586818755775,XLB
2023-11-17,78.70575878872448,XLB
2023-11-20,78.84303057432834,XLB
2023-11-21,79.14698952816545,XLB
2023-11-22,79.19601516588111,XLB
2023-11-24,79.53919462989074,XLB
2023-11-27,79.44114335445941,XLB
2023-11-28,79.59802539514955,XLB
2023-11-29,80.0098407519611,XLB
2023-11-30,80.80405608295483,XLB
2023-12-01,81.72573807200928,XLB
2023-12-04,80.77464070032543,XLB
2023-12-05,79.66666128795147,XLB
2023-12-06,79.49997411971822,XLB
2023-12-07,80.0392561345905,XLB
2023-12-08,80.33340996088448,XLB
2023-12-11,80.90210735838616,XLB
2023-12-12,81.37275348045651,XLB
2023-12-13,82.3630713623129,XLB
2023-12-14,83.72598409080831,XLB
2023-12-15,83.5102712848594,XLB
2023-12-18,83.63887533771512,XLB
2023-12-19,84.40901254422461,XLB
2023-12-20,83.11557697944588,XLB
2023-12-21,83.99432327918103,XLB
2023-12-22,84.5176216374503,XLB
2023-12-26,84.91256379463465,XLB
2023-12-27,85.11990842715643,XLB
2023-12-28,84.79408114747935,XLB
2023-12-29,84.45838031387265,XLB
2024-01-02,84.31027700492852,XLB
2024-01-03,83.40191004340453,XLB
2024-01-04,83.1353240873051,XLB
2024-01-05,83.27355384231961,XLB
2024-01-08,83.62900178378553,XLB
2024-01-09,82.67126705261349,XLB
2024-01-10,82.56265795938779,XLB
2024-01-11,82.31581911114758,XLB
2024-01-12,82.39480754258445,XLB
2024-01-16,81.446946365342,XLB
2024-01-17,80.85453312956548,XLB
2024-01-18,81.11124553173532,XLB
2024-01-19,81.19023396317219,XLB
2024-01-22,81.42719925748278,XLB
2024-01-23,81.69378521358222,XLB
2024-01-24,80.58794717346605,XLB
2024-01-25,81.4370728114124,XLB
2024-01-26,81.46669347320123,XLB
2024-01-29,81.87150918431519,XLB
2024-01-30,82.2467042336403,XLB
2024-01-31,81.17048685531296,XLB
2024-02-01,82.52316374366934,XLB
2024-02-02,82.03935960111853,XLB
2024-02-05,79.9560397219711,XLB
2024-02-06,81.36795793390513,XLB
2024-02-07,82.0196124932593,XLB
2024-02-08,81.91100340003361,XLB
2024-02-09,82.08872737076658,XLB
2024-02-12,82.74038193012073,XLB
2024-02-13,81.57530256642693,XLB
2024-02-14,82.09860092469619,XLB
2024-02-15,83.64874889164474,XLB
2024-02-16,84.09305881847713,XLB
2024-02-20,83.91533484774418,XLB
2024-02-21,84.37939188243578,XLB
2024-02-22,85.22851752038213,XLB
2024-02-23,85.73206877079217,XLB
2024-02-26,85.21864396645252,XLB
2024-02-27,85.5345976922,XLB
2024-02-28,85.80118364829944,XLB
2024-02-29,86.45283820765361,XLB
2024-03-01,86.84778036483794,XLB
2024-03-04,87.4796878163329,XLB
2024-03-05,87.01563078164129,XLB
2024-03-06,87.65741178706587,XLB
2024-03-07,88.73362916539321,XLB
2024-03-08,88.22020436105356,XLB
2024-03-11,89.21743330794403,XLB
2024-03-12,89.20755975401443,XLB
2024-03-13,90.0863060537496,XLB
2024-03-14,89.6123754651284,XLB
2024-03-15,89.65186968084681,XLB
2024-03-18,89.8146954460554,XLB
2024-03-19,89.82460439303753,XLB
2024-03-20,90.72631856841166,XLB
2024-03-21,91.10285855373272,XLB
2024-03-22,90.53804857575112,XLB
2024-03-25,90.56777541669753,XLB
2024-03-26,90.49841278782259,XLB
2024-03-27,91.79648484248203,XLB
2024-03-28,92.04420851703537,XLB
2024-04-01,91.82621168342844,XLB
2024-04-02,91.4893074860359,XLB
2024-04-03,92.03429957005322,XLB
2024-04-04,91.10285855373272,XLB
2024-04-05,91.92530115324976,XLB
2024-04-08,91.9946637821247,XLB
2024-04-09,92.21266061573164,XLB
2024-04-10,90.77586330332231,XLB
2024-04-11,90.70650067444738,XLB
2024-04-12,89.10125126334181,XLB
2024-04-15,88.67516654311007,XLB
2024-04-16,87.99144920134289,XLB
2024-04-17,88.18962814098555,XLB
2024-04-18,88.21935498193194,XLB
2024-04-19,88.14999235305702,XLB
2024-04-22,88.23917287589622,XLB
2024-04-23,87.47618395827196,XLB
2024-04-24,87.53563764016477,XLB
2024-04-25,88.15990130003915,XLB
2024-04-26,88.70489338405648,XLB
2024-04-29,89.44806440771646,XLB
2024-04-30,87.82299710264661,XLB
2024-05-01,88.27880866382475,XLB
2024-05-02,87.82299710264661,XLB
2024-05-03,88.71480233103861,XLB
2024-05-06,89.2498854680738,XLB
2024-05-07,90.31014279516205,XLB
2024-05-08,89.89396702191246,XLB
2024-05-09,90.89477066710792,XLB
2024-05-10,91.00376908391138,XLB
2024-05-13,90.94431540201857,XLB
2024-05-14,91.03349592485779,XLB
2024-05-15,91.19203907657192,XLB
2024-05-16,90.53804857575112,XLB
2024-05-17,91.31094644035751,XLB
2024-05-20,91.43976275112524,XLB
2024-05-21,91.43976275112524,XLB
2024-05-22,90.54795752273324,XLB
2024-05-23,89.74533281718045,XLB
2024-05-24,90.52813962876898,XLB
2024-05-28,90.18132648439433,XLB
2024-05-29,88.893163376717,XLB
2024-05-30,89.61651650641272,XLB
2024-05-31,90.69659172746525,XLB
2024-06-03,90.16150859043005,XLB
2024-06-04,89.16070494523461,XLB
2024-06-05,89.77505965812685,XLB
2024-06-06,89.8741491279482,XLB
2024-06-07,88.97243495257408,XLB
2024-06-10,88.88325442973488,XLB
2024-06-11,88.85352758878848,XLB
2024-06-12,89.02197968748474,XLB
2024-06-13,88.99225284653834,XLB
2024-06-14,88.16981024702129,XLB
2024-06-17,88.82380074784207,XLB
2024-06-18,88.72471127802075,XLB
2024-06-20,88.81389180085993,XLB
2024-06-21,88.82380074784207,XLB
2024-06-24,89.39404974682216,XLB
2024-06-25,88.25907684659522,XLB
2024-06-26,88.1993414307938,XLB
2024-06-27,87.95044386495455,XLB
2024-06-28,87.92057615705384,XLB
2024-07-01,86.56657339888837,XLB
2024-07-02,86.72586784102548,XLB
2024-07-03,87.37300151220751,XLB
2024-07-05,87.51238414907749,XLB
2024-07-08,87.7712376175503,XLB
2024-07-09,86.87520638052904,XLB
2024-07-10,88.04004698865668,XLB
2024-07-11,89.24471120731862,XLB
2024-07-12,90.10091883380561,XLB
2024-07-15,89.87193307323349,XLB
2024-07-16,91.6142160341082,XLB
2024-07-17,91.42505388407037,XLB
2024-07-18,90.51906674441553,XLB
2024-07-19,89.71263863109638,XLB
2024-07-22,90.01131571010347,XLB
2024-07-23,90.36972820491198,XLB
2024-07-24,89.2148434994179,XLB
2024-07-25,89.46374106525714,XLB
2024-07-26,90.92725875239188,XLB
2024-07-29,91.086553194529,XLB
2024-07-30,90.78787611552191,XLB
2024-07-31,91.73368686571104,XLB
2024-08-01,91.36531846826895,XLB
2024-08-02,89.6429473126614,XLB
2024-08-05,87.6418108833139,XLB
2024-08-06,88.08982650182453,XLB
2024-08-07,86.89511818579616,XLB
2024-08-08,88.23916504132806,XLB
2024-08-09,88.16947372289309,XLB
2024-08-12,87.78119352018386,XLB
2024-08-13,88.657312951938,XLB
2024-08-14,88.657312951938,XLB
2024-08-15,90.06109522327132,XLB
2024-08-16,90.17061015224058,XLB
2024-08-19,90.59871396548408,XLB
2024-08-20,90.2701691785763,XLB
2024-08-21,91.30558305246753,XLB
2024-08-22,91.11642090242971,XLB
2024-08-23,92.32108512109164,XLB
2024-08-26,92.729277129068,XLB
2024-08-27,92.73923303170157,XLB
2024-08-28,92.34099692635878,XLB
2024-08-29,92.84874796067083,XLB
2024-08-30,93.86425002929494,XLB
2024-09-03,91.73368686571104,XLB
2024-09-04,91.35536256563539,XLB
2024-09-05,90.63853757601836,XLB
2024-09-06,89.49360877315786,XLB
2024-09-09,90.35977230227842,XLB
2024-09-10,90.39959591281269,XLB
2024-09-11,90.61862577075122,XLB
2024-09-12,91.45492159197107,XLB
2024-09-13,92.28126151055736,XLB
2024-09-16,93.13746913704435,XLB
2024-09-17,93.31667538444862,XLB
2024-09-18,92.91843927910583,XLB
2024-09-19,94.32222155043914,XLB
2024-09-20,93.65517607398998,XLB
2024-09-23,94.47,XLB
2024-09-24,95.76,XLB
2024-09-25,95.12,XLB
2024-09-26,97.09,XLB
2024-09-27,96.92,XLB
2024-09-30,96.38,XLB
2024-10-01,96.14,XLB
2024-10-02,95.77,XLB
2024-10-03,94.71,XLB
2024-10-04,95.17,XLB
2024-10-07,94.89,XLB
2024-10-08,94.45,XLB
2024-10-09,95.05,XLB
2024-10-10,95.27,XLB
2024-10-11,95.89,XLB
2024-10-14,96.44,XLB
2024-10-15,96.34,XLB
2024-10-16,97.09,XLB
2024-10-17,97.24,XLB
2024-10-18,97.63,XLB
2024-10-21,96.88,XLB
2024-10-22,95.99,XLB
2024-10-23,95.73,XLB
2024-10-24,94.56,XLB
2024-10-25,93.96,XLB
2024-10-28,94.74,XLB
2024-10-29,94.13,XLB
2024-10-30,94.64,XLB
2024-10-31,93.39,XLB
2024-11-01,93.13,XLB
2024-11-04,93.54,XLB
2024-11-05,93.68,XLB
2024-11-06,94.97,XLB
2024-11-07,95.34,XLB
2024-11-08,94.47,XLB
2024-11-11,94.06,XLB
2024-11-12,92.46,XLB
2024-11-13,92.68,XLB
2024-11-14,91.92,XLB
2024-11-15,91.28,XLB
2024-11-18,91.99,XLB
2024-11-19,91.69,XLB
2024-11-20,92.44,XLB
2024-11-21,93.57,XLB
2024-11-22,94.09,XLB
2024-11-25,95.06,XLB
2024-11-26,94.35,XLB
2024-11-27,94.3,XLB
2024-11-29,94.78,XLB
2024-12-02,94.72,XLB
2024-12-03,94.42,XLB
2024-12-04,93.5,XLB
2024-12-05,92.27,XLB
2024-12-06,91.91,XLB
2024-12-09,91.89,XLB
2024-12-10,90.95,XLB
2024-12-11,90.63,XLB
2024-12-12,90.0,XLB
2024-12-13,89.23,XLB
2024-12-16,88.44,XLB
2024-12-17,87.95,XLB
2024-12-18,85.45,XLB
2024-12-19,84.53,XLB
2024-12-20,85.135,XLB
2024-12-23,85.07,XLB
2024-12-24,85.53,XLB
2024-12-26,85.4,XLB
2024-12-27,84.94,XLB
2024-12-30,83.8,XLB
2024-12-31,84.14,XLB
2025-01-02,83.21,XLB
2025-01-03,83.19,XLB
2025-01-06,83.75,XLB
2025-01-07,83.7,XLB
2025-01-08,84.16,XLB
2025-01-10,83.3,XLB
2025-01-13,85.16,XLB
2025-01-14,86.22,XLB
2025-01-15,87.04,XLB
2025-01-16,87.76,XLB
2025-01-17,88.33,XLB
2025-01-21,89.46,XLB
2025-01-22,88.74,XLB
2025-01-23,89.23,XLB
2025-01-24,89.0,XLB
2025-01-27,89.05,XLB
2025-01-28,88.76,XLB
2025-01-29,88.6,XLB
2025-01-30,89.44,XLB
2025-01-31,88.79,XLB
2025-02-03,88.88,XLB
2025-02-04,89.14,XLB
2025-02-05,89.07,XLB
2025-02-06,89.38,XLB
2025-02-07,88.29,XLB
2025-02-10,88.74,XLB
2025-02-11,89.26,XLB
2025-02-12,88.62,XLB
2025-02-13,90.16,XLB
2025-02-14,89.85,XLB
2025-02-18,90.99,XLB
2025-02-19,89.92,XLB
2025-02-20,89.71,XLB
2025-02-21,88.07,XLB
2025-02-24,87.97,XLB
2025-02-25,88.65,XLB
2025-02-26,88.61,XLB
2025-02-27,88.01,XLB
2025-02-28,88.76,XLB
2025-03-03,86.98,XLB
2025-03-04,85.8,XLB
2025-03-05,88.04,XLB
2025-03-06,87.58,XLB
2025-03-07,87.82,XLB
2025-03-10,85.99,XLB
2025-03-11,85.33,XLB
2025-03-12,84.93,XLB
2025-03-13,84.87,XLB
2025-03-14,85.98,XLB
2025-03-17,87.06,XLB
2025-03-18,86.91,XLB
2025-03-19,87.2,XLB
2025-03-20,86.65,XLB
2025-03-21,85.79,XLB
2025-03-24,86.54,XLB
2025-03-25,86.52,XLB
2025-03-26,86.68,XLB
2025-03-27,86.64,XLB
2025-03-28,85.05,XLB
2025-03-31,85.98,XLB
2025-04-01,86.3,XLB
2025-04-02,87.01,XLB
2025-04-03,83.08,XLB
2025-04-04,77.88,XLB
2025-04-07,76.63,XLB
2025-04-08,74.27,XLB
2025-04-09,80.76,XLB
2025-04-10,78.18,XLB
2025-04-11,80.5,XLB
2025-04-14,81.47,XLB
2025-04-15,80.83,XLB
2025-04-16,80.2,XLB
2025-04-17,80.75,XLB
2025-04-21,79.52,XLB
2025-04-22,81.38,XLB
2025-04-23,81.48,XLB
2025-04-24,83.24,XLB
2025-04-25,82.62,XLB
2025-04-28,82.77,XLB
2025-04-29,83.46,XLB
2025-04-30,83.89,XLB
2025-05-01,83.52,XLB
2025-05-02,84.93,XLB
2025-05-05,84.3,XLB
2025-05-06,83.69,XLB
2025-05-07,83.23,XLB
2025-05-08,84.34,XLB
2025-05-09,84.56,XLB
2025-05-12,86.52,XLB
2025-05-13,86.09,XLB
2025-05-14,85.3,XLB
2025-05-15,86.17,XLB
2025-05-16,87.05,XLB
2025-05-19,87.27,XLB
2025-05-20,87.12,XLB
2025-05-21,85.96,XLB
2025-05-22,85.87,XLB
2025-05-23,85.7,XLB
2025-05-27,87.2,XLB
2025-05-28,86.01,XLB
2025-05-29,86.33,XLB
